1425475643.567208,  0.180736, 0.175579, -8.919877,  0.008998, -0.296385, -0.561617,  0.448413, 1.928091, 2.056599,  0
1425475643.569708,  0.208745, 0.190244, -9.076954,  0.013948, -0.290094, -0.556382,  2.762213, 3.280878, 2.526760,  0
1425475643.572207,  0.277143, 0.215564, -9.216932,  0.018518, -0.279997, -0.549387,  0.312030, 4.685402, 2.606869,  0
1425475643.574707,  0.337197, 0.247904, -9.290595,  0.013176, -0.267679, -0.545041,  -4.648499, 5.598307, 1.089573,  529604
1425475643.577207,  0.367668, 0.280800, -9.331540,  0.000050, -0.252811, -0.544372,  -5.331009, 6.915808, -0.335693,  0
1425475643.579708,  0.375508, 0.302813, -9.383614,  -0.007867, -0.232804, -0.545745,  -1.097858, 9.121776, -0.480175,  0
1425475643.582207,  0.374189, 0.308071, -9.451516,  -0.007676, -0.207954, -0.545851,  0.133868, 11.757135, 0.349522,  0
1425475643.584708,  0.379620, 0.310600, -9.525209,  -0.009890, -0.176964, -0.543832,  -1.937740, 13.978481, 1.288414,  529162
1425475643.587207,  0.407200, 0.315653, -9.590569,  -0.018984, -0.141133, -0.539226,  -4.767582, 14.543414, 2.420425,  0
1425475643.589708,  0.439586, 0.335802, -9.643857,  -0.028534, -0.105936, -0.531778,  -2.706960, 15.093923, 3.776550,  0
1425475643.592261,  0.451204, 0.382772, -9.674398,  -0.031381, -0.067748, -0.520221,  0.007778, 15.379667, 5.315781,  0
1425475643.594708,  0.437980, 0.440306, -9.677118,  -0.030025, -0.031303, -0.507559,  0.924557, 15.301198, 5.067825,  528321
1425475643.597207,  0.397098, 0.480770, -9.664734,  -0.028308, 0.005144, -0.496298,  0.284553, 15.410034, 4.535675,  0
1425475643.599708,  0.316101, 0.492496, -9.654044,  -0.029098, 0.044225, -0.485859,  -0.703037, 15.830994, 3.759861,  0
1425475643.602207,  0.219277, 0.479340, -9.653739,  -0.031191, 0.081204, -0.478446,  -0.924394, 15.052975, 2.382994,  0
1425475643.604708,  0.136113, 0.443252, -9.636600,  -0.034011, 0.114966, -0.475469,  -1.516521, 13.432384, 0.165462,  526954
1425475643.607207,  0.078940, 0.388478, -9.614885,  -0.039155, 0.145932, -0.477926,  -2.518564, 11.404037, -1.904964,  0
1425475643.609708,  0.050251, 0.342255, -9.614325,  -0.046143, 0.170815, -0.484080,  -3.488213, 9.799361, -3.011942,  0
1425475643.612207,  0.013415, 0.325883, -9.636860,  -0.055889, 0.194241, -0.492005,  -3.894210, 9.083152, -3.227234,  0
1425475643.614709,  -0.039461, 0.348051, -9.681648,  -0.063102, 0.214765, -0.500638,  -2.200246, 8.078098, -4.141808,  526057
1425475643.617207,  -0.105874, 0.388885, -9.754530,  -0.068389, 0.231346, -0.512650,  -2.968431, 5.809784, -5.947590,  0
1425475643.619708,  -0.181731, 0.436199, -9.845271,  -0.080998, 0.241869, -0.529381,  -6.097496, 2.752781, -7.273197,  0
1425475643.622207,  -0.244251, 0.478612, -9.909904,  -0.092255, 0.244738, -0.547509,  -2.466917, -0.200748, -7.782459,  0
1425475643.624709,  -0.287645, 0.503652, -9.939952,  -0.091826, 0.240439, -0.565349,  1.896560, -3.265500, -7.161617,  526936
1425475643.627208,  -0.289574, 0.513036, -9.938801,  -0.086612, 0.227715, -0.582461,  1.828671, -6.658316, -6.751060,  0
1425475643.629708,  -0.250009, 0.513031, -9.906557,  -0.083178, 0.208577, -0.598369,  1.267016, -9.237885, -6.503105,  0
1425475643.632210,  -0.184744, 0.532498, -9.856628,  -0.079661, 0.181931, -0.612241,  1.435041, -12.025118, -4.424572,  0
1425475643.634712,  -0.114869, 0.568493, -9.823807,  -0.079762, 0.149172, -0.620290,  -1.917183, -15.514612, -2.676487,  524210
1425475643.637214,  -0.046611, 0.601784, -9.809198,  -0.085687, 0.108354, -0.624894,  -2.011120, -18.456638, -1.283646,  0
1425475643.639728,  0.010908, 0.634275, -9.813438,  -0.085331, 0.059962, -0.625946,  2.265990, -19.930244, 0.397682,  0
1425475643.642327,  0.056953, 0.683094, -9.826648,  -0.076547, 0.012573, -0.623380,  4.177570, -19.807428, 1.689434,  0
1425475643.644824,  0.100014, 0.748919, -9.856705,  -0.068383, -0.034037, -0.617489,  2.637148, -19.412876, 3.166676,  0
1425475643.647334,  0.133564, 0.812528, -9.908578,  -0.065208, -0.081640, -0.607515,  0.271738, -18.711626, 4.755020,  523777
1425475643.649758,  0.152552, 0.858436, -9.979937,  -0.063545, -0.124980, -0.594385,  1.916528, -17.803610, 6.208897,  0
1425475643.652236,  0.174235, 0.886717, -10.045879,  -0.053510, -0.168304, -0.577607,  5.318165, -16.934633, 6.887913,  0
1425475643.654813,  0.203401, 0.884399, -10.098754,  -0.040821, -0.207490, -0.561773,  4.906506, -16.080141, 6.360054,  0
1425475643.657274,  0.226744, 0.864248, -10.147591,  -0.031613, -0.243676, -0.548186,  3.135026, -14.347672, 4.955769,  524415
1425475643.659842,  0.236813, 0.832719, -10.174397,  -0.023455, -0.277156, -0.538397,  3.367826, -12.659311, 3.183365,  0
1425475643.662241,  0.228092, 0.799141, -10.163325,  -0.016109, -0.305556, -0.531062,  2.762362, -11.248827, 3.295422,  0
1425475643.664737,  0.219884, 0.768845, -10.134834,  -0.010378, -0.330303, -0.521888,  2.207026, -9.657145, 4.375458,  0
1425475643.667235,  0.218353, 0.759417, -10.128972,  -0.006452, -0.352042, -0.511420,  1.103137, -7.800579, 3.794670,  523806
1425475643.669738,  0.224142, 0.770274, -10.169781,  -0.004133, -0.368503, -0.502579,  0.041626, -6.263018, 3.870010,  0
1425475643.672247,  0.243966, 0.782889, -10.246770,  -0.007792, -0.382020, -0.492046,  -1.855258, -4.470587, 4.447222,  0
1425475643.674741,  0.295601, 0.800844, -10.332314,  -0.012197, -0.389452, -0.481499,  -2.140000, -1.713991, 4.357576,  0
1425475643.677241,  0.388065, 0.830860, -10.427170,  -0.014859, -0.389744, -0.470859,  0.607036, 1.232624, 4.793167,  520211
1425475643.679742,  0.496221, 0.880961, -10.539457,  -0.006667, -0.383112, -0.457005,  4.952978, 3.963947, 6.201982,  0
1425475643.682241,  0.585255, 0.937573, -10.644097,  0.004592, -0.369854, -0.441114,  3.906228, 7.177353, 6.970644,  0
1425475643.684742,  0.657722, 0.980885, -10.726595,  0.010487, -0.348227, -0.424253,  1.193225, 10.680914, 7.144451,  0
1425475643.687242,  0.720983, 1.008681, -10.776592,  0.012518, -0.319116, -0.406040,  0.784777, 12.183428, 7.469416,  522102
1425475643.689750,  0.762870, 1.022834, -10.790638,  0.014523, -0.291006, -0.389158,  1.187660, 12.773991, 7.275105,  0
1425475643.692242,  0.762980, 1.029657, -10.783582,  0.018889, -0.257797, -0.371897,  1.976818, 13.981342, 6.822348,  0
1425475643.694749,  0.719099, 1.036093, -10.759278,  0.024674, -0.221849, -0.354982,  3.234208, 16.260983, 7.450342,  0
1425475643.697248,  0.650038, 1.035787, -10.731104,  0.033696, -0.179994, -0.336772,  3.972888, 18.681644, 7.591009,  519260
1425475643.699744,  0.561866, 1.022539, -10.716850,  0.044067, -0.131921, -0.320414,  4.013360, 19.469261, 5.364656,  0
1425475643.702210,  0.472196, 1.003308, -10.729694,  0.050525, -0.087038, -0.310507,  1.155257, 17.944098, 3.258705,  0
1425475643.704710,  0.380753, 0.967341, -10.737617,  0.048798, -0.048513, -0.304799,  -2.223074, 14.546901, 1.495123,  0
1425475643.707209,  0.286215, 0.909920, -10.710123,  0.042289, -0.016204, -0.304260,  -2.499580, 11.588782, -0.832796,  520672
1425475643.709710,  0.207417, 0.845420, -10.665380,  0.036069, 0.007997, -0.308241,  -3.250629, 8.939218, -2.176046,  0
1425475643.712210,  0.142554, 0.768506, -10.623019,  0.024617, 0.027068, -0.314048,  -5.661577, 6.445393, -2.457380,  0
1425475643.714710,  0.101515, 0.694362, -10.587064,  0.010005, 0.038911, -0.321272,  -6.176099, 3.561884, -3.794432,  0
1425475643.717210,  0.059376, 0.641157, -10.553141,  -0.003459, 0.043454, -0.332176,  -5.026351, 0.486910, -5.231142,  519971
1425475643.719710,  -0.008518, 0.613724, -10.521736,  -0.013428, 0.041067, -0.346571,  -3.526054, -2.200276, -6.225109,  0
1425475643.722210,  -0.089797, 0.610108, -10.492386,  -0.023317, 0.033420, -0.362571,  -5.468652, -4.145294, -7.179260,  0
1425475643.724711,  -0.159265, 0.615171, -10.443916,  -0.038287, 0.021034, -0.379873,  -6.229997, -6.144896, -7.150412,  0
1425475643.727210,  -0.206781, 0.602049, -10.369550,  -0.052581, 0.002707, -0.396380,  -5.043775, -8.505528, -6.048918,  519266
1425475643.729711,  -0.224395, 0.557899, -10.287826,  -0.060598, -0.021269, -0.410137,  -1.158655, -11.513472, -5.788326,  0
1425475643.732210,  -0.212458, 0.498095, -10.178308,  -0.056506, -0.053130, -0.425187,  3.142715, -13.655305, -5.988121,  0
1425475643.734711,  -0.172489, 0.449106, -10.055632,  -0.049156, -0.087510, -0.437905,  2.790421, -15.229404, -4.701614,  0
1425475643.737211,  -0.124884, 0.409929, -9.940472,  -0.046215, -0.124975, -0.447148,  -0.540733, -16.179741, -3.188133,  0
1425475643.739802,  -0.085669, 0.382109, -9.843001,  -0.051759, -0.166155, -0.453895,  -3.545433, -16.513824, -2.274513,  518861
1425475643.742331,  -0.057987, 0.369846, -9.778703,  -0.061650, -0.204598, -0.457707,  -3.997833, -15.783310, -0.707388,  0
1425475643.744801,  -0.037393, 0.370164, -9.740099,  -0.070108, -0.241359, -0.457079,  -3.506839, -15.306592, 0.812292,  0
1425475643.747295,  -0.014910, 0.376599, -9.722452,  -0.075382, -0.279276, -0.455855,  -0.676215, -15.001774, -0.031233,  0
1425475643.749736,  0.023520, 0.378684, -9.734285,  -0.077756, -0.313895, -0.457033,  -2.086699, -13.965368, -0.704527,  518181
1425475643.752297,  0.075407, 0.373239, -9.755880,  -0.088714, -0.345957, -0.457747,  -6.496429, -11.677980, 0.173807,  0
1425475643.754731,  0.122384, 0.365935, -9.768833,  -0.107440, -0.371126, -0.456973,  -8.580864, -9.717464, 0.249147,  0
1425475643.757301,  0.163781, 0.355611, -9.782175,  -0.125768, -0.391670, -0.456357,  -6.560326, -7.603407, 0.462055,  0
1425475643.759738,  0.200291, 0.335314, -9.812952,  -0.140543, -0.406932, -0.453986,  -5.178690, -4.773140, 1.370430,  517531
1425475643.762217,  0.234523, 0.317570, -9.853784,  -0.149214, -0.415103, -0.449999,  -1.960874, -2.183914, 1.838207,  0
1425475643.764715,  0.276465, 0.318497, -9.906142,  -0.149868, -0.417200, -0.445427,  0.853777, 0.185251, 2.126217,  0
1425475643.767211,  0.324109, 0.339639, -9.961169,  -0.145106, -0.413164, -0.438592,  2.794862, 3.097773, 3.368378,  0
1425475643.769712,  0.364195, 0.370971, -10.022882,  -0.137222, -0.401482, -0.429172,  3.592968, 6.707430, 4.444122,  517067
1425475643.772211,  0.397592, 0.405127, -10.113680,  -0.128182, -0.380004, -0.417499,  3.786922, 10.073900, 4.738092,  0
1425475643.774712,  0.429747, 0.445317, -10.199470,  -0.116142, -0.353030, -0.405535,  6.908953, 12.407780, 5.494356,  0
1425475643.777211,  0.467027, 0.477975, -10.244223,  -0.094944, -0.320997, -0.391388,  10.497629, 14.349699, 6.234169,  0
1425475643.779712,  0.498044, 0.495520, -10.233375,  -0.063509, -0.282850, -0.376077,  13.525068, 16.086102, 5.918264,  516401
1425475643.782214,  0.513185, 0.506238, -10.189844,  -0.034156, -0.243120, -0.362640,  10.945023, 17.153858, 5.536318,  0
1425475643.784712,  0.507244, 0.509632, -10.129026,  -0.011624, -0.201612, -0.349269,  8.488729, 17.767668, 5.676508,  0
1425475643.787212,  0.475356, 0.499874, -10.062259,  0.007541, -0.156314, -0.336639,  7.271685, 18.321873, 4.279137,  0
1425475643.789712,  0.450744, 0.472394, -10.014601,  0.026582, -0.112807, -0.327995,  9.096622, 18.157124, 3.398895,  514139
1425475643.792211,  0.442278, 0.431420, -9.945929,  0.053287, -0.069038, -0.318675,  11.748732, 16.762615, 4.004240,  0
1425475643.794713,  0.432343, 0.397672, -9.859552,  0.080401, -0.032065, -0.309473,  10.631800, 14.366447, 3.549576,  0
1425475643.797212,  0.420842, 0.379431, -9.755257,  0.101656, -0.001168, -0.302452,  7.183671, 11.870617, 2.439976,  0
1425475643.799713,  0.411220, 0.380062, -9.661715,  0.113822, 0.025685, -0.296849,  2.659440, 9.696409, 2.096653,  513912
1425475643.802216,  0.400556, 0.396442, -9.581693,  0.115687, 0.046255, -0.292769,  -0.242054, 7.894367, 1.114130,  0
1425475643.804714,  0.372936, 0.416356, -9.508907,  0.114244, 0.063484, -0.292445,  -1.044035, 6.603599, -0.660419,  0
1425475643.807212,  0.333863, 0.413858, -9.461749,  0.111187, 0.077760, -0.294903,  -1.327813, 4.871249, -1.116991,  0
1425475643.809713,  0.304194, 0.393417, -9.416353,  0.106013, 0.086866, -0.298112,  -3.198922, 2.888143, -1.620054,  512989
1425475643.812212,  0.284281, 0.367877, -9.345725,  0.095180, 0.090953, -0.303094,  -5.263031, 0.380397, -2.300739,  0
1425475643.814715,  0.263902, 0.355287, -9.260794,  0.081716, 0.089488, -0.308781,  -5.675018, -1.202762, -2.291918,  0
1425475643.817216,  0.238570, 0.350484, -9.170698,  0.068337, 0.086497, -0.314260,  -5.548775, -1.182318, -2.506256,  0
1425475643.819718,  0.214855, 0.334158, -9.069718,  0.055339, 0.083676, -0.321472,  -5.228848, -1.269877, -3.172636,  512579
1425475643.822220,  0.194253, 0.297362, -8.973640,  0.040516, 0.079724, -0.328845,  -8.024395, -2.023637, -2.731562,  0
1425475643.824722,  0.185016, 0.255709, -8.895369,  0.017584, 0.073920, -0.333803,  -10.204822, -2.783895, -1.559973,  0
1425475643.827235,  0.206426, 0.238894, -8.851214,  -0.007918, 0.066307, -0.336687,  -9.936526, -3.185213, -0.844717,  0
1425475643.829726,  0.254972, 0.257105, -8.835254,  -0.028510, 0.058518, -0.337982,  -7.611930, -3.367960, -0.239611,  0
1425475643.832226,  0.319776, 0.296565, -8.844776,  -0.045651, 0.050121, -0.337650,  -6.025821, -3.206670, 0.617743,  511932
1425475643.834729,  0.377834, 0.340405, -8.855270,  -0.059164, 0.043233, -0.334718,  -5.944312, -2.617329, 1.794100,  0
1425475643.837243,  0.409170, 0.382414, -8.862262,  -0.073441, 0.037846, -0.328953,  -5.745649, -2.018601, 2.896786,  0
1425475643.839825,  0.417049, 0.423423, -8.884747,  -0.084982, 0.033064, -0.320931,  -3.434956, -1.666248, 3.340006,  0
1425475643.842327,  0.418316, 0.444012, -8.904313,  -0.089557, 0.030763, -0.313325,  -0.045955, -0.317723, 2.971888,  511260
1425475643.844854,  0.418485, 0.436451, -8.906877,  -0.087995, 0.030503, -0.306943,  0.008583, -0.218093, 2.631187,  0
1425475643.847275,  0.414217, 0.399054, -8.913896,  -0.094416, 0.028953, -0.298934,  -4.982173, -1.014411, 3.815174,  0
1425475643.849752,  0.405310, 0.355323, -8.948445,  -0.109072, 0.025658, -0.289647,  -6.189883, -1.651004, 3.614664,  0
1425475643.852253,  0.389705, 0.317038, -9.001685,  -0.120521, 0.021114, -0.282313,  -2.918839, -1.954928, 2.430677,  512569
1425475643.854756,  0.378444, 0.302894, -9.040515,  -0.122747, 0.016376, -0.276232,  0.689685, -1.948118, 2.942562,  0
1425475643.857314,  0.367040, 0.309318, -9.060165,  -0.118573, 0.012129, -0.268013,  2.462506, -1.635775, 3.868818,  0
1425475643.859774,  0.341975, 0.327767, -9.071260,  -0.111078, 0.007971, -0.257077,  3.032446, -1.887321, 4.573345,  0
1425475643.862251,  0.312765, 0.341883, -9.079650,  -0.104781, 0.002231, -0.246967,  2.692163, -2.947364, 3.971815,  511920
1425475643.864749,  0.289555, 0.350859, -9.073823,  -0.097937, -0.006402, -0.237477,  2.841651, -4.283626, 4.108071,  0
1425475643.867247,  0.274189, 0.353395, -9.053468,  -0.091174, -0.018140, -0.227204,  2.637744, -4.935443, 4.057050,  0
1425475643.869748,  0.268999, 0.349721, -9.032479,  -0.085646, -0.030388, -0.217923,  1.818180, -5.244285, 3.741145,  0
1425475643.872246,  0.272223, 0.341175, -9.030941,  -0.082767, -0.042131, -0.208976,  1.088142, -4.581719, 3.986597,  511278
1425475643.874747,  0.289191, 0.339856, -9.066272,  -0.078138, -0.051884, -0.198392,  3.125787, -3.563732, 4.849195,  0
1425475643.877246,  0.322224, 0.361381, -9.137273,  -0.068217, -0.059054, -0.186597,  4.691660, -2.700150, 4.834294,  0
1425475643.879748,  0.345150, 0.408171, -9.222614,  -0.055918, -0.065628, -0.175696,  4.898489, -2.428114, 3.842115,  0
1425475643.882247,  0.325769, 0.461690, -9.296901,  -0.044463, -0.070037, -0.167724,  5.515277, -1.451731, 3.031254,  510531
1425475643.884715,  0.276959, 0.508601, -9.354111,  -0.028946, -0.072653, -0.160996,  6.869152, -0.723600, 2.652168,  0
1425475643.887214,  0.219825, 0.534226, -9.397025,  -0.012144, -0.073260, -0.154507,  6.509654, 0.177026, 2.645373,  0
1425475643.889715,  0.154803, 0.524346, -9.434817,  0.001039, -0.072061, -0.148688,  4.483021, 0.719666, 2.071500,  0
1425475643.892214,  0.085916, 0.492317, -9.459794,  0.010144, -0.069791, -0.145985,  3.284402, 0.979722, 0.125289,  507857
1425475643.894717,  0.029101, 0.470209, -9.484629,  0.019058, -0.068049, -0.147180,  4.483625, 0.360787, -0.852704,  0
1425475643.897214,  -0.014695, 0.462771, -9.519275,  0.033116, -0.068076, -0.149385,  7.157355, -0.267982, -1.009226,  0
1425475643.899718,  -0.043454, 0.454746, -9.545788,  0.052098, -0.069641, -0.152231,  7.804483, -0.781953, -1.199245,  0
1425475643.902215,  -0.050019, 0.433980, -9.534103,  0.071520, -0.071413, -0.154636,  8.672595, -0.704765, -0.610948,  509002
1425475643.904716,  -0.048761, 0.423024, -9.499870,  0.093025, -0.073642, -0.155065,  9.196579, -1.341999, 0.071168,  0
1425475643.907220,  -0.054331, 0.427125, -9.453216,  0.112912, -0.078877, -0.154389,  6.355345, -2.754748, 0.489831,  0
1425475643.909716,  -0.065640, 0.434192, -9.395853,  0.126502, -0.086054, -0.152414,  6.211638, -2.983749, 1.244426,  0
1425475643.912215,  -0.080276, 0.435554, -9.318954,  0.147122, -0.092714, -0.148612,  9.495735, -2.253950, 1.481295,  508988
1425475643.914715,  -0.101694, 0.425056, -9.250421,  0.167776, -0.096643, -0.145650,  7.069111, -1.113951, 1.013875,  0
1425475643.917215,  -0.142323, 0.409379, -9.204439,  0.179098, -0.098388, -0.143337,  2.957344, -0.532031, 1.061440,  0
1425475643.919716,  -0.197211, 0.385598, -9.152227,  0.184457, -0.099314, -0.140173,  1.559258, -0.310004, 1.466990,  0
1425475643.922215,  -0.237255, 0.338762, -9.112262,  0.186687, -0.099541, -0.136834,  0.541925, 0.249863, 1.190901,  0
1425475643.924716,  -0.254620, 0.282625, -9.087451,  0.186300, -0.098331, -0.134973,  -1.000404, 0.570595, 0.463724,  507372
1425475643.927214,  -0.255013, 0.234241, -9.038845,  0.178606, -0.097032, -0.134549,  -5.246758, 0.530899, -0.005722,  0
1425475643.929719,  -0.252244, 0.205591, -8.960945,  0.163642, -0.095287, -0.134801,  -6.480217, 1.002252, -0.243902,  0
1425475643.932215,  -0.259259, 0.192919, -8.870630,  0.149784, -0.091738, -0.135453,  -4.734159, 1.877904, -0.098705,  0
1425475643.934716,  -0.274331, 0.180952, -8.813132,  0.138865, -0.086832, -0.135833,  -4.726052, 1.948059, -0.358343,  504034
1425475643.937227,  -0.281215, 0.165838, -8.777105,  0.125351, -0.082794, -0.136969,  -6.818771, 1.646757, -0.500083,  0
1425475643.939824,  -0.274855, 0.152907, -8.744782,  0.102661, -0.078172, -0.137487,  -10.721803, 2.134025, 0.260234,  0
1425475643.942327,  -0.262032, 0.151004, -8.724775,  0.077311, -0.072228, -0.135723,  -9.871721, 2.873302, 0.960469,  0
1425475643.944828,  -0.257790, 0.153591, -8.724438,  0.058115, -0.063784, -0.133642,  -6.541491, 4.289806, 0.847220,  505664
1425475643.947275,  -0.268966, 0.155363, -8.728577,  0.044419, -0.051673, -0.131138,  -5.133539, 5.024970, 1.080871,  0
1425475643.949729,  -0.280927, 0.148411, -8.730477,  0.029708, -0.040425, -0.129254,  -7.921889, 4.426628, 0.373960,  0
1425475643.952229,  -0.290472, 0.129307, -8.746886,  0.003768, -0.029560, -0.130282,  -11.478115, 4.548162, -1.013160,  0
1425475643.954755,  -0.310331, 0.111192, -8.777326,  -0.021609, -0.017544, -0.133366,  -9.835333, 5.441144, -1.322269,  504864
1425475643.957264,  -0.338683, 0.108107, -8.817944,  -0.041427, -0.004304, -0.136262,  -6.821156, 5.554322, -1.299381,  0
1425475643.959740,  -0.366835, 0.113997, -8.856584,  -0.055477, 0.009022, -0.140593,  -4.772425, 5.153798, -2.154708,  0
1425475643.962218,  -0.391124, 0.132101, -8.888753,  -0.064603, 0.021070, -0.147014,  -2.733648, 5.045176, -3.292441,  0
1425475643.964718,  -0.412765, 0.155429, -8.922181,  -0.069201, 0.032670, -0.156640,  -1.651824, 4.696041, -4.691720,  503603
1425475643.967216,  -0.423277, 0.173932, -8.972369,  -0.072526, 0.043600, -0.169599,  -1.023054, 4.049659, -5.428314,  0
