1429033701.701329, -0.0930997, 0.219579, -10.1025, 0.135115, -0.0773259, 0.00701746, -1.03712, 7.76637, -6.39953, 0.395473
1429033701.703827, -0.0754187, 0.212161, -10.1118, 0.134588, -0.0591052, -0.00862172, 0.714064, 7.50035, -6.87784, -0.0565
1429033701.706329, -0.0486524, 0.213907, -10.1362, 0.138272, -0.0419536, -0.0250052, 2.54536, 6.93515, -6.6195, -0.0565
1429033701.708843, -0.00602904, 0.220101, -10.1693, 0.149222, -0.0253273, -0.0396766, 5.22614, 6.44022, -5.30666, -0.0565
1429033701.711349, 0.0459275, 0.240344, -10.1872, 0.158795, -0.0104567, -0.0510153, 2.14577, 6.0574, -4.27115, 0.396841
1429033701.713852, 0.11009, 0.266266, -10.1877, 0.159025, 0.00334049, -0.0602964, -1.1673, 5.47984, -3.6208, -0.0565
1429033701.716375, 0.182746, 0.29507, -10.1805, 0.155449, 0.0151377, -0.0673832, -1.09446, 3.9649, -2.24572, -0.0565
1429033701.718882, 0.241756, 0.324017, -10.1761, 0.156301, 0.0227364, -0.0729074, 2.56157, 2.54348, -2.79552, -0.0565
1429033701.721378, 0.297886, 0.34636, -10.1689, 0.169473, 0.0275296, -0.0821112, 6.66153, 1.3646, -4.11737, 0.397745
1429033701.723860, 0.35685, 0.36623, -10.1447, 0.180299, 0.0289368, -0.0904578, 1.76847, -0.201225, -2.65849, -0.0565
1429033701.726350, 0.411829, 0.37727, -10.1216, 0.180493, 0.0264208, -0.0946727, -0.253797, -1.73993, -1.1906, -0.0565
1429033701.728850, 0.456368, 0.379588, -10.1218, 0.183882, 0.0203068, -0.0968354, 3.05438, -3.1804, -0.676453, -0.0565
1429033701.731351, 0.500231, 0.381775, -10.1318, 0.193197, 0.0105342, -0.0974311, 3.6633, -4.92415, 0.361085, 0.399153
1429033701.733854, 0.534724, 0.388096, -10.144, 0.200695, -0.00231459, -0.0950447, 3.08752, -5.6416, 1.35934, -0.0565
1429033701.736357, 0.56012, 0.393137, -10.1564, 0.208018, -0.0158676, -0.0918222, 2.95663, -4.90062, 1.11735, -0.0565
1429033701.738859, 0.590904, 0.390983, -10.1416, 0.216856, -0.0251223, -0.0894857, 4.88222, -3.05809, 0.990629, -0.0565
1429033701.741393, 0.632378, 0.39024, -10.1015, 0.232072, -0.0321394, -0.086774, 6.52838, -2.87187, 1.00273, 0.400529
1429033701.743878, 0.669822, 0.389886, -10.0572, 0.246719, -0.0393929, -0.0852597, 5.64373, -3.07465, 0.22161, -0.0565
1429033701.746377, 0.686483, 0.395099, -10.0135, 0.257044, -0.0456248, -0.0855264, 3.04079, -2.07013, -0.16737, -0.0565
1429033701.748901, 0.680825, 0.405525, -9.9713, 0.261342, -0.048688, -0.0844125, 0.653267, -0.456572, 1.12295, -0.0565
1429033701.751397, 0.661943, 0.395892, -9.92831, 0.261899, -0.0483455, -0.0801937, 0.478268, 0.525475, 2.25526, -0.0565
1429033701.753906, 0.646253, 0.355763, -9.87444, 0.264563, -0.0471673, -0.0745075, 1.60527, 0.348985, 2.67226, 0.402989
1429033701.756393, 0.647695, 0.296658, -9.82891, 0.266729, -0.0470102, -0.0676816, -0.0622272, -0.167519, 2.65419, -0.0565
1429033701.758894, 0.652565, 0.242611, -9.79738, 0.265893, -0.047573, -0.0626685, 0.142813, -0.12356, 1.40196, -0.0565
1429033701.761384, 0.646884, 0.206094, -9.73794, 0.26934, -0.0471341, -0.0616879, 1.98984, 0.267684, -0.412017, -0.0565
1429033701.763835, 0.640309, 0.199001, -9.64678, 0.272773, -0.0473979, -0.0625215, 0.661373, -0.532657, 0.186026, 0.403461
1429033701.766335, 0.631908, 0.194137, -9.56353, 0.272378, -0.0497671, -0.0601234, -0.720739, -1.38634, 1.60649, -0.0565
1429033701.768839, 0.614597, 0.164701, -9.50405, 0.269845, -0.0535242, -0.0561569, -1.35469, -1.46458, 1.22261, -0.0565
1429033701.771335, 0.595184, 0.11452, -9.43882, 0.264402, -0.0562453, -0.0547029, -3.88741, -0.74771, 0.2608, -0.0565
1429033701.773836, 0.589111, 0.0759283, -9.36814, 0.251918, -0.0567032, -0.0536681, -5.51987, 0.173271, 0.76884, 0.404527
1429033701.776334, 0.598802, 0.0701753, -9.32753, 0.242936, -0.0567651, -0.0505482, -1.45984, -0.419289, 1.58539, -0.0565
1429033701.778834, 0.607497, 0.088077, -9.32172, 0.243812, -0.0591678, -0.0463817, 1.75071, -1.55514, 2.05722, -0.0565
1429033701.781332, 0.60634, 0.11229, -9.30958, 0.24927, -0.0640816, -0.0402019, 1.87898, -2.15173, 2.71219, -0.0565
1429033701.783838, 0.601374, 0.134208, -9.26797, 0.250018, -0.0688133, -0.0343765, -1.41454, -1.71524, 1.96508, 0.40589
1429033701.786334, 0.598433, 0.140259, -9.22202, 0.243128, -0.071774, -0.0316963, -3.77417, -0.812531, 0.449151, -0.0565
1429033701.788835, 0.59438, 0.138045, -9.21094, 0.233687, -0.0726657, -0.031081, -3.42274, -0.017643, 0.10328, -0.0565
1429033701.791333, 0.582895, 0.140309, -9.22157, 0.228218, -0.0719348, -0.0316135, -0.752449, 0.644147, -0.630349, -0.0565
1429033701.793836, 0.56804, 0.149372, -9.22783, 0.2301, -0.0698067, -0.0338557, 1.6799, 0.991344, -1.01718, 0.407377
1429033701.796344, 0.56372, 0.160844, -9.22374, 0.231977, -0.067093, -0.0355834, -0.456333, 1.23531, -0.431985, -0.0565
1429033701.798870, 0.57036, 0.160791, -9.21412, 0.229304, -0.0635727, -0.0363436, -1.04439, 1.7302, -0.214219, -0.0565
1429033701.801356, 0.589702, 0.154139, -9.20672, 0.229325, -0.058702, -0.0369933, 0.921607, 2.04751, -0.534415, -0.0565
1429033701.803859, 0.617932, 0.157239, -9.21143, 0.232691, -0.0543798, -0.0390219, 1.60134, 1.49059, -0.984251, 0.408732
1429033701.806353, 0.647928, 0.169159, -9.21904, 0.235953, -0.0519722, -0.0411069, 1.15442, 0.639349, -0.80654, -0.0565
1429033701.808848, 0.678304, 0.184449, -9.20528, 0.238527, -0.0506939, -0.04403, 0.751853, 0.527084, -1.64902, -0.0565
1429033701.811354, 0.703832, 0.203181, -9.16056, 0.239135, -0.0492218, -0.0483833, -0.11301, 0.668466, -1.75476, -0.0565
1429033701.813874, 0.723853, 0.224872, -9.12084, 0.238492, -0.0478364, -0.0520488, -0.313759, 0.446618, -1.40765, 0.409602
1429033701.816369, 0.74141, 0.239107, -9.10817, 0.237501, -0.0471157, -0.0559106, -0.457525, 0.188798, -1.67397, -0.0565
1429033701.818862, 0.763993, 0.237396, -9.09488, 0.236248, -0.0467878, -0.0602505, -0.879407, 0.148147, -1.88801, -0.0565
1429033701.821347, 0.806072, 0.231696, -9.07764, 0.231959, -0.046385, -0.0644637, -2.23958, 0.0972748, -1.32102, -0.0565
1429033701.823846, 0.848468, 0.241193, -9.07574, 0.22654, -0.0465171, -0.0664776, -2.26712, -0.0845194, -0.48542, 0.411007
1429033701.826362, 0.882023, 0.265723, -9.08098, 0.222569, -0.0457915, -0.0664843, -0.83375, 0.843287, 0.479519, -0.0565
1429033701.828870, 0.917759, 0.297369, -9.0744, 0.223243, -0.0413125, -0.0639398, 0.887632, 2.65554, 1.45191, -0.0565
1429033701.831366, 0.955734, 0.331973, -9.06672, 0.224951, -0.0331664, -0.0602971, 0.405908, 4.01258, 1.44517, -0.0565
1429033701.833846, 0.989317, 0.363869, -9.06278, 0.22416, -0.0233509, -0.0575858, -1.15204, 3.95115, 0.796139, -0.0565
1429033701.836332, 1.02443, 0.393542, -9.07472, 0.21682, -0.0141689, -0.0560258, -4.46713, 3.67409, 0.666678, 0.411943
1429033701.838831, 1.04888, 0.403569, -9.0959, 0.205549, -0.00477223, -0.0538567, -4.24445, 4.07755, 1.09836, -0.0565
1429033701.841412, 1.0516, 0.387825, -9.09943, 0.198113, 0.0047446, -0.050288, -2.16055, 3.48527, 1.94484, -0.0565
1429033701.843843, 1.04444, 0.372288, -9.09856, 0.191061, 0.0123473, -0.0432923, -4.37427, 2.97454, 3.90843, -0.0565
1429033701.846347, 1.0347, 0.365004, -9.11135, 0.178675, 0.0192327, -0.0324212, -5.28324, 2.96666, 4.91109, 0.413481
1429033701.848880, 1.01293, 0.368446, -9.13217, 0.167416, 0.0277091, -0.0204052, -3.43466, 3.82735, 4.52703, -0.0565
1429033701.851372, 0.974992, 0.381407, -9.14353, 0.162041, 0.0375116, -0.0111129, -1.57392, 4.34163, 3.30119, -0.0565
1429033701.853893, 0.923841, 0.388992, -9.15234, 0.158995, 0.0481246, -0.00525885, -1.15621, 4.4876, 1.79736, -0.0565
1429033701.856370, 0.866574, 0.385186, -9.18572, 0.156117, 0.0584153, -0.00179101, -1.21856, 3.68613, 1.01708, 0.414289
1429033701.858870, 0.806923, 0.384793, -9.25115, 0.152024, 0.0663992, -0.000385435, -2.46429, 3.20435, 0.328491, -0.0565
1429033701.861357, 0.74872, 0.395152, -9.32811, 0.143953, 0.0743749, -0.000499519, -3.46446, 3.18062, -0.385232, -0.0565
1429033701.863850, 0.712939, 0.409455, -9.38222, 0.137391, 0.081396, -0.00203832, -1.80459, 2.68656, -0.907261, -0.0565
1429033701.866354, 0.683681, 0.41588, -9.40128, 0.13682, 0.0872263, -0.00463174, 1.08051, 2.32184, -1.24089, 0.415036
1429033701.868913, 0.64931, 0.414364, -9.41428, 0.142394, 0.0933427, -0.00826931, 3.09813, 2.70361, -1.69998, -0.0565
1429033701.871355, 0.609008, 0.403849, -9.438, 0.149068, 0.0997523, -0.0128622, 1.3684, 2.37149, -2.12557, -0.0565
1429033701.873854, 0.567883, 0.390416, -9.45648, 0.149033, 0.103889, -0.0182345, -0.370264, 1.32084, -2.3215, -0.0565
1429033701.876356, 0.526749, 0.390676, -9.45775, 0.151764, 0.107071, -0.0233975, 2.61855, 1.36769, -1.80838, 0.416395
1429033701.878857, 0.487271, 0.410889, -9.45601, 0.160015, 0.110717, -0.0280978, 3.85523, 1.67269, -2.38377, -0.0565
1429033701.881363, 0.45619, 0.431116, -9.46007, 0.168597, 0.115017, -0.0348492, 2.79963, 1.78045, -2.78679, -0.0565
1429033701.883864, 0.4552, 0.439235, -9.47165, 0.174317, 0.119615, -0.0408195, 2.21086, 2.08676, -2.14285, -0.0565
1429033701.886367, 0.473543, 0.433626, -9.49381, 0.178674, 0.124581, -0.0445985, 1.53542, 2.02817, -1.18783, 0.417301
1429033701.888868, 0.483626, 0.417624, -9.52569, 0.183025, 0.129321, -0.0470596, 2.01046, 1.74749, -0.907034, -0.0565
1429033701.891369, 0.468141, 0.39687, -9.53873, 0.188383, 0.132898, -0.0489505, 2.51722, 1.24717, -0.563145, -0.0565
1429033701.893893, 0.448207, 0.37556, -9.52132, 0.194138, 0.135106, -0.048985, 2.17867, 0.684619, 0.501394, -0.0565
1429033701.896392, 0.445014, 0.360189, -9.48849, 0.200666, 0.136167, -0.0471593, 3.16989, 0.13411, 0.828177, 0.418239
1429033701.898893, 0.457931, 0.351315, -9.4526, 0.208501, 0.135866, -0.0452595, 3.84116, -0.294805, 0.874728, -0.0565
1429033701.901384, 0.462988, 0.352127, -9.41059, 0.219245, 0.134913, -0.0433857, 4.22406, -0.607014, 0.544578, -0.0565
1429033701.903881, 0.448699, 0.356141, -9.36286, 0.227606, 0.132118, -0.0430097, 2.70498, -1.84798, -0.234544, -0.0565
1429033701.906397, 0.423843, 0.358946, -9.30027, 0.231778, 0.125786, -0.0438831, 1.10376, -3.38626, -0.222474, 0.419219
1429033701.908883, 0.401764, 0.364007, -9.22936, 0.23423, 0.114939, -0.0430213, 1.091, -5.16695, 0.922263, -0.0565
1429033701.911376, 0.394625, 0.368429, -9.17286, 0.237098, 0.10115, -0.0395515, 0.873446, -6.35284, 1.82581, -0.0565
1429033701.913857, 0.393577, 0.364872, -9.11846, 0.237832, 0.084758, -0.0349368, 0.0501871, -7.30169, 1.99506, -0.0565
1429033701.916349, 0.386734, 0.351689, -9.05808, 0.237382, 0.0665072, -0.0308667, -0.305176, -7.09057, 1.27366, 0.419655
1429033701.918864, 0.360837, 0.332347, -9.00583, 0.237942, 0.0507644, -0.0271176, 1.33383, -6.1855, 2.12958, -0.0565
1429033701.921383, 0.318754, 0.309481, -8.95628, 0.244987, 0.0367725, -0.0202221, 3.4169, -5.05748, 3.20156, -0.0565
1429033701.923893, 0.28381, 0.298858, -8.90114, 0.251453, 0.0263071, -0.0124449, 1.85299, -3.81288, 3.03339, -0.0565
1429033701.926355, 0.276976, 0.303987, -8.83248, 0.251919, 0.0184513, -0.00715126, -1.33848, -2.89197, 1.407, -0.0565
1429033701.928835, 0.292273, 0.320103, -8.76585, 0.246045, 0.0127545, -0.00486525, -2.82824, -1.58657, 0.690714, 0.42064
1429033701.931333, 0.283747, 0.335241, -8.72615, 0.240351, 0.0110512, -0.00375701, -1.34254, 0.0482202, 0.159811, -0.0565
1429033701.933832, 0.242534, 0.342194, -8.69637, 0.239654, 0.0130299, -0.00390774, 0.0765324, 1.44603, -0.222322, -0.0565
1429033701.936332, 0.195852, 0.334798, -8.67998, 0.237859, 0.0179744, -0.00450025, -1.64652, 2.44941, -0.167169, -0.0565
1429033701.938833, 0.168795, 0.315167, -8.66533, 0.232605, 0.0246027, -0.0048047, -1.98352, 2.95345, -0.0742488, 0.421465
1429033701.941336, 0.162681, 0.282816, -8.63844, 0.230658, 0.0322376, -0.00472644, -0.127077, 3.14146, 0.00521168, -0.0565
1429033701.943848, 0.160284, 0.255121, -8.60584, 0.228212, 0.0399741, -0.00531837, -2.49612, 3.37979, -0.658691, -0.0565
1429033701.946347, 0.146667, 0.234833, -8.57426, 0.219492, 0.0485989, -0.0085866, -4.19748, 3.96615, -2.01686, -0.0565
1429033701.948870, 0.129046, 0.226341, -8.5345, 0.209203, 0.0599414, -0.0145678, -3.60394, 4.92424, -2.46834, 0.422003
1429033701.951367, 0.120463, 0.216125, -8.50463, 0.203432, 0.0710364, -0.0203794, -1.12331, 4.17781, -2.50307, -0.0565
1429033701.953878, 0.111331, 0.190665, -8.48987, 0.203292, 0.079153, -0.0269297, 0.417113, 2.81566, -2.99549, -0.0565
1429033701.956365, 0.0917304, 0.145916, -8.49207, 0.203315, 0.0855232, -0.0352185, -0.625849, 2.527, -3.48771, -0.0565
1429033701.958868, 0.075889, 0.104196, -8.50676, 0.199921, 0.0920442, -0.0427722, -2.38073, 2.8975, -2.76655, 0.417139
1429033701.961352, 0.0751286, 0.0744682, -8.51457, 0.191203, 0.0995139, -0.0481971, -3.72863, 3.0672, -1.68461, -0.0565
1429033701.963842, 0.0877869, 0.0624032, -8.51458, 0.187151, 0.107382, -0.0522853, 1.01066, 3.57646, -1.99404, -0.0565
1429033701.966339, 0.107103, 0.0629571, -8.5081, 0.194557, 0.116611, -0.0569507, 4.02403, 4.13215, -1.70764, -0.0565
1429033701.968843, 0.138889, 0.0711109, -8.49681, 0.201786, 0.126882, -0.0595398, 1.3994, 3.98707, -0.422031, 0.424857
1429033701.971338, 0.180247, 0.086482, -8.47612, 0.201624, 0.135281, -0.0598504, -1.15311, 2.93875, -0.104338, -0.0565
1429033701.973840, 0.220453, 0.0856259, -8.43928, 0.198644, 0.14045, -0.060355, -0.862241, 1.49226, -0.204921, -0.0565
1429033701.976339, 0.256121, 0.0574905, -8.40156, 0.197256, 0.142037, -0.0605351, -0.342965, -0.115514, 0.0949204, -0.0565
1429033701.978839, 0.28548, 0.0282537, -8.38814, 0.19808, 0.14013, -0.0593847, 1.17719, -1.25098, 0.919312, 0.424961
1429033701.981337, 0.303245, 0.00885495, -8.3735, 0.2032, 0.136594, -0.0552467, 2.5028, -1.57189, 2.48349, -0.0565
1429033701.983841, 0.308678, -0.0193657, -8.32837, 0.208163, 0.131108, -0.0471335, 1.36924, -3.18635, 4.21873, -0.0565
1429033701.986338, 0.310196, -0.0596424, -8.26303, 0.208912, 0.121366, -0.0361872, -0.524163, -4.74989, 4.67557, -0.0565
1429033701.988838, 0.3132, -0.0838013, -8.2128, 0.206864, 0.109089, -0.0254193, -0.83971, -4.95833, 4.09114, 0.424855
1429033701.991339, 0.318749, -0.0616861, -8.20106, 0.204456, 0.0965704, -0.0152815, -1.49667, -5.78266, 4.56576, -0.0565
1429033701.993840, 0.320235, -0.00485694, -8.20487, 0.200355, 0.0812145, -0.00402214, -1.4627, -6.89912, 4.77331, -0.0565
1429033701.996339, 0.31458, 0.0540002, -8.19923, 0.200615, 0.0637731, 0.00653923, 1.72603, -6.77121, 3.57366, -0.0565
1429033701.998868, 0.299924, 0.0895567, -8.16561, 0.207286, 0.0486612, 0.013793, 3.05009, -6.02791, 2.75688, 0.424872
1429033702.001366, 0.286637, 0.0905362, -8.10672, 0.211853, 0.0346568, 0.0202881, 0.585079, -5.2225, 2.42227, -0.0565
1429033702.003874, 0.275713, 0.0494742, -8.04866, 0.210677, 0.0232043, 0.0255265, -1.22666, -4.40386, 1.90645, -0.0565
1429033702.006388, 0.24415, 0.0018975, -7.99361, 0.207723, 0.0141152, 0.0289536, -0.940084, -3.34166, 0.957429, -0.0565
1429033702.008865, 0.187031, -0.04037, -7.93136, 0.207428, 0.00650262, 0.0303326, 0.18847, -2.77514, 0.239, 0.425434
1429033702.011358, 0.127621, -0.0838637, -7.86834, 0.205782, 0.000812285, 0.0304248, -1.71781, -1.9476, -0.200361, -0.0565
1429033702.013889, 0.0746315, -0.134419, -7.81812, 0.198303, -0.00200046, 0.0293847, -4.4148, -0.438218, -0.481859, -0.0565
1429033702.016388, 0.0320546, -0.179227, -7.79882, 0.182723, 0.000144807, 0.0284402, -7.76589, 2.18149, -0.406444, -0.0565
1429033702.018892, 0.0064586, -0.198623, -7.81472, 0.162874, 0.00804403, 0.0269375, -8.79884, 4.12858, -0.91067, -0.0565
1429033702.021379, -0.0105955, -0.193596, -7.84771, 0.140187, 0.019761, 0.0233763, -8.76236, 5.08916, -1.98437, 0.42239
1429033702.023874, -0.0234589, -0.16926, -7.88844, 0.122734, 0.0322312, 0.0176364, -5.79941, 5.33342, -2.62178, -0.0565
1429033702.028313, -0.0227021, -0.144859, -7.92768, 0.113009, 0.044752, 0.0116809, -2.68918, 5.14627, -2.37983, -0.0565
1429033702.028866, 0.0070856, -0.133737, -7.94398, 0.110529, 0.0575928, 0.00535505, -0.00667572, 5.32594, -2.72594, -0.0565
1429033702.031402, 0.0369608, -0.128117, -7.94246, 0.109836, 0.0708403, -0.00111847, -0.604987, 5.60796, -2.48449, 0.42198
1429033702.033907, 0.0438859, -0.131565, -7.94726, 0.105708, 0.0827583, -0.00657078, -3.27897, 4.3503, -2.3599, -0.0565
1429033702.036396, 0.040165, -0.156521, -7.95755, 0.091047, 0.0914942, -0.0136605, -7.89154, 2.67959, -3.36034, -0.0565
1429033702.038874, 0.0489196, -0.196675, -7.96998, 0.0707787, 0.0961771, -0.0223853, -8.8799, 1.41948, -3.64853, -0.0565
1429033702.041366, 0.0606718, -0.228491, -8.01374, 0.0489852, 0.0988545, -0.0296397, -7.96139, 0.875175, -2.14323, 0.421465
1429033702.043864, 0.0810567, -0.237952, -8.10198, 0.0334557, 0.100542, -0.0332238, -5.42068, 0.541925, -0.973761, -0.0565
1429033702.046371, 0.11697, -0.230244, -8.19825, 0.0232029, 0.100726, -0.0346518, -3.98083, -0.437558, -0.373989, -0.0565
1429033702.048867, 0.162255, -0.204896, -8.30923, 0.0125125, 0.0978455, -0.0337881, -4.40282, -1.75965, 1.19734, -0.0565
1429033702.051368, 0.201057, -0.163667, -8.41858, 0.00366788, 0.0929632, -0.0285559, -2.84594, -2.16633, 2.80739, 0.420567
1429033702.053867, 0.222076, -0.113213, -8.51324, -2.17989e-06, 0.0882883, -0.0221294, -0.316944, -1.72424, 2.46303, -0.0565
1429033702.056336, 0.23243, -0.0602182, -8.60379, 0.00255636, 0.0842067, -0.0165515, 2.0599, -1.70529, 2.09059, -0.0565
1429033702.058836, 0.234859, -0.0246517, -8.67788, 0.00880411, 0.0794782, -0.0123048, 2.94028, -2.34532, 1.43375, -0.0565
1429033702.061336, 0.232176, -0.0103026, -8.75096, 0.0163119, 0.0722533, -0.00990407, 2.86569, -3.25042, 0.692956, 0.419612
1429033702.063837, 0.237562, -0.0183831, -8.81781, 0.0205761, 0.0647392, -0.00858166, 0.284284, -2.95979, 0.465021, -0.0565
1429033702.066335, 0.254286, -0.0311658, -8.87243, 0.0188634, 0.0586908, -0.0077221, -0.833765, -2.03955, 0.282001, -0.0565
1429033702.068835, 0.268558, -0.0211042, -8.93009, 0.0236732, 0.0558215, -0.00694787, 4.27337, -0.32267, 0.479452, -0.0565
1429033702.071336, 0.278193, 0.0120443, -8.99592, 0.0342071, 0.0562687, -0.00450508, 3.3561, 0.434726, 1.68665, 0.418755
1429033702.073835, 0.287909, 0.0483996, -9.07491, 0.0367256, 0.0573796, 0.00108035, -0.780731, 0.514656, 2.75513, -0.0565
1429033702.076350, 0.294641, 0.0697104, -9.15116, 0.0334837, 0.0597995, 0.00732656, -0.975251, 1.54194, 2.02591, -0.0565
1429033702.078852, 0.302238, 0.075225, -9.20972, 0.0328409, 0.064993, 0.0107027, 0.0455678, 2.75385, 0.973091, -0.0565
1429033702.081360, 0.308357, 0.0861702, -9.2453, 0.0323361, 0.073111, 0.0124332, -0.105083, 3.60847, 0.41727, 0.417854
1429033702.083880, 0.299284, 0.113515, -9.25725, 0.0326157, 0.0825618, 0.0122731, -0.0753999, 4.30745, -0.636615, -0.0565
1429033702.086373, 0.279896, 0.1346, -9.26414, 0.0324248, 0.0928847, 0.00963055, 0.181735, 4.30584, -1.34086, -0.0565
1429033702.088871, 0.257295, 0.129159, -9.26846, 0.0330258, 0.104195, 0.00571517, 0.396729, 4.75657, -1.92266, -0.0565
1429033702.091366, 0.247002, 0.10106, -9.26853, 0.0359628, 0.115906, 7.52686e-05, 2.35403, 5.06192, -2.77056, 0.416435
1429033702.093861, 0.240047, 0.0652298, -9.28287, 0.0436942, 0.127826, -0.00686451, 3.50589, 4.83012, -2.91914, -0.0565
1429033702.096347, 0.237422, 0.0424735, -9.3087, 0.0482703, 0.138652, -0.0127367, -0.226349, 3.75986, -1.65809, -0.0565
1429033702.098843, 0.238951, 0.0415192, -9.32252, 0.0438718, 0.145641, -0.0156527, -3.17535, 2.18737, -1.08254, -0.0565
1429033702.101345, 0.245478, 0.0454672, -9.3182, 0.0330892, 0.148853, -0.0181047, -4.49413, 0.374436, -0.626534, 0.41548
1429033702.103840, 0.258713, 0.0418884, -9.29615, 0.0255239, 0.147284, -0.017313, -1.7207, -1.54638, 1.31145, -0.0565
1429033702.106340, 0.270426, 0.0225691, -9.27244, 0.0245582, 0.141507, -0.0127579, 0.517473, -3.11482, 2.15747, -0.0565
1429033702.108842, 0.285104, -0.0099016, -9.25789, 0.0286964, 0.132067, -0.00810978, 2.1127, -4.48835, 1.63247, -0.0565
1429033702.111342, 0.290667, -0.0434504, -9.25113, 0.0308286, 0.119326, -0.00367378, -1.21121, -6.08528, 2.3174, -0.0565
1429033702.113844, 0.289877, -0.0712546, -9.24819, 0.0227428, 0.103472, 0.00290288, -4.35051, -7.16853, 2.92463, 0.414347
1429033702.116341, 0.294492, -0.0993359, -9.25151, 0.013109, 0.0844892, 0.00942849, -3.02752, -7.90548, 2.29556, -0.0565
1429033702.118846, 0.299439, -0.1168, -9.25843, 0.0102239, 0.0654491, 0.0141925, 0.4033, -8.00341, 1.85756, -0.0565
1429033702.121340, 0.298691, -0.112319, -9.25219, 0.0142562, 0.0460822, 0.019006, 2.4813, -7.52246, 1.92773, -0.0565
1429033702.123843, 0.281728, -0.0949678, -9.24939, 0.0202208, 0.0285989, 0.0231391, 1.86701, -7.12591, 1.49496, 0.413434
1429033702.126342, 0.253451, -0.0836337, -9.2599, 0.0224477, 0.0133059, 0.0256007, 0.362337, -5.80013, 0.565633, -0.0565
1429033702.128843, 0.226105, -0.0939598, -9.28757, 0.0249645, -6.31381e-05, 0.0261187, 1.41661, -5.03597, 0.0440776, -0.0565
1429033702.131359, 0.208874, -0.121204, -9.32788, 0.0262294, -0.0116563, 0.0265909, -1.12142, -4.88344, 0.496238, -0.0565
1429033702.133873, 0.194514, -0.133671, -9.37911, 0.0182839, -0.0241562, 0.0290675, -4.77879, -5.74411, 1.53592, 0.411511
1429033702.136363, 0.181438, -0.131377, -9.44654, 0.00591448, -0.040574, 0.0339028, -4.47601, -7.24909, 2.22763, -0.0565
1429033702.138892, 0.16722, -0.129992, -9.50555, -0.00168545, -0.0589448, 0.0391736, -1.82958, -8.00353, 2.04062, -0.0565
1429033702.141355, 0.142945, -0.123012, -9.53495, -0.00174924, -0.0784623, 0.0432435, 1.26382, -7.44236, 1.31273, -0.0565
1429033702.143856, 0.114733, -0.0978983, -9.55201, 0.0022803, -0.0943515, 0.0462611, 1.75448, -5.89049, 1.37389, 0.410559
