1425905686.210571,  0.598671, 0.411673, -9.600271,  0.016564, 0.144389, -0.004311,  -0.255436, -7.278562, -0.984535,  0
1425905686.213039,  0.617747, 0.426877, -9.621447,  0.017847, 0.126442, -0.006984,  1.129523, -7.037401, -1.072619,  59953
1425905686.215679,  0.626894, 0.441734, -9.632581,  0.021970, 0.110173, -0.008923,  2.080172, -6.659269, -0.479646,  0
1425905686.218068,  0.617879, 0.450088, -9.629402,  0.025943, 0.094655, -0.008705,  0.808269, -6.509066, 0.627920,  0
1425905686.220654,  0.589626, 0.448132, -9.597858,  0.023956, 0.077859, -0.006180,  -1.715422, -7.028580, 1.023490,  0
1425905686.223022,  0.551736, 0.434737, -9.566080,  0.020500, 0.060168, -0.004593,  -0.930190, -7.747621, 0.362944,  59920
1425905686.225538,  0.515722, 0.416154, -9.561339,  0.020385, 0.041532, -0.004451,  0.711486, -7.824212, -0.247896,  0
1425905686.228073,  0.490663, 0.387094, -9.584306,  0.023953, 0.022591, -0.005330,  1.824245, -7.328928, -0.522327,  0
1425905686.230582,  0.475048, 0.355850, -9.622747,  0.027451, 0.006014, -0.007703,  0.577822, -6.540161, -1.517374,  0
1425905686.233177,  0.457862, 0.339205, -9.662872,  0.025947, -0.008911, -0.012789,  -1.219362, -5.645000, -2.252363,  59935
1425905686.235504,  0.444071, 0.345977, -9.704054,  0.023814, -0.022406, -0.016531,  -0.331700, -5.744100, -0.662625,  0
1425905686.238174,  0.429502, 0.364779, -9.739395,  0.024621, -0.035894, -0.016306,  0.984401, -5.482137, 0.508741,  0
1425905686.240584,  0.402140, 0.387154, -9.747273,  0.028743, -0.048433, -0.014963,  1.751989, -4.561722, 0.498787,  0
1425905686.243071,  0.363373, 0.403506, -9.744365,  0.030807, -0.058185, -0.013530,  -0.274062, -3.747970, 0.803567,  59957
1425905686.245583,  0.311999, 0.410448, -9.745285,  0.028055, -0.066227, -0.011658,  -1.563042, -3.062665, 0.613913,  0
1425905686.247999,  0.242069, 0.398517, -9.739774,  0.024372, -0.072762, -0.010986,  -1.188695, -2.100348, -0.069253,  0
1425905686.250495,  0.168713, 0.369932, -9.743838,  0.022695, -0.076700, -0.011964,  -0.312433, -1.306117, -0.622474,  0
1425905686.252973,  0.101683, 0.336829, -9.762476,  0.023133, -0.079009, -0.013215,  0.572756, -0.630856, -0.255778,  0
1425905686.255592,  0.049912, 0.315715, -9.771005,  0.022766, -0.079749, -0.013564,  -1.208037, 0.012159, -0.188626,  59918
1425905686.258058,  0.000644, 0.319087, -9.750691,  0.018650, -0.078988, -0.014357,  -1.827523, 0.612080, -0.427909,  0
1425905686.260534,  -0.054682, 0.350778, -9.716383,  0.015320, -0.076334, -0.015715,  -0.535339, 1.529217, -0.761405,  0
1425905686.262966,  -0.099487, 0.386832, -9.695297,  0.015760, -0.071509, -0.017519,  0.372484, 2.471089, -0.505224,  0
1425905686.265471,  -0.127355, 0.415342, -9.690638,  0.016632, -0.064816, -0.017521,  0.456408, 2.983868, 0.408620,  59938
1425905686.267965,  -0.146700, 0.437917, -9.701842,  0.018396, -0.057465, -0.016030,  0.964463, 2.892077, 0.551224,  0
1425905686.270473,  -0.164691, 0.447344, -9.731329,  0.021243, -0.050305, -0.015600,  1.413524, 3.193587, -0.175089,  0
1425905686.273000,  -0.186348, 0.441312, -9.773710,  0.024788, -0.042206, -0.016621,  1.225904, 3.132731, -0.578508,  0
1425905686.275474,  -0.203742, 0.430629, -9.812685,  0.026149, -0.035019, -0.018414,  -0.131533, 2.988160, -0.900105,  59960
1425905686.277998,  -0.210809, 0.422413, -9.833512,  0.025043, -0.027730, -0.020695,  -0.609025, 3.171593, -0.973150,  0
1425905686.280471,  -0.209001, 0.425416, -9.822319,  0.023655, -0.019564, -0.022633,  -0.185758, 3.293619, -0.464976,  0
1425905686.282986,  -0.203780, 0.426147, -9.791828,  0.025211, -0.011836, -0.022858,  1.397654, 3.229573, 0.058755,  0
1425905686.285476,  -0.191794, 0.406606, -9.770195,  0.029473, -0.003875, -0.022451,  1.900062, 3.545012, 0.424460,  59921
1425905686.287975,  -0.168693, 0.362637, -9.750658,  0.033285, 0.005346, -0.020016,  1.075357, 3.749553, 1.461878,  0
1425905686.290501,  -0.155605, 0.321391, -9.750612,  0.034725, 0.014013, -0.016279,  0.172496, 3.378078, 1.239091,  0
1425905686.292981,  -0.157415, 0.296550, -9.764387,  0.034063, 0.020656, -0.015215,  -0.601679, 1.970485, -0.232235,  0
1425905686.295502,  -0.153487, 0.285436, -9.765927,  0.032180, 0.024166, -0.016454,  -0.843585, 1.189679, -0.476673,  57434
1425905686.297986,  -0.137498, 0.282712, -9.769844,  0.030421, 0.026924, -0.016751,  -0.663266, 1.217261, 0.194013,  0
1425905686.300527,  -0.115721, 0.286824, -9.770992,  0.028618, 0.030376, -0.015757,  -0.895530, 1.526833, 0.459284,  0
1425905686.302992,  -0.091608, 0.291682, -9.748385,  0.025431, 0.034215, -0.014366,  -1.917645, 1.725316, 0.739045,  0
1425905686.305498,  -0.067260, 0.292073, -9.701257,  0.020651, 0.038651, -0.012490,  -1.755789, 1.923472, 0.808679,  59918
1425905686.307997,  -0.048877, 0.293070, -9.667917,  0.018773, 0.042436, -0.010276,  0.133485, 0.983477, 0.988588,  0
1425905686.310500,  -0.031306, 0.295059, -9.662431,  0.020477, 0.043552, -0.007861,  1.227677, 0.089556, 0.954598,  0
1425905686.312998,  0.000527, 0.290413, -9.676636,  0.023487, 0.043120, -0.006055,  0.829279, -0.311881, 0.460185,  0
1425905686.315500,  0.032812, 0.288409, -9.697606,  0.023254, 0.042641, -0.005559,  -0.903755, -0.044614, -0.001650,  59938
1425905686.318031,  0.062260, 0.304368, -9.727938,  0.020595, 0.042546, -0.006081,  -1.167223, -0.108302, -0.392586,  0
1425905686.320605,  0.087085, 0.349603, -9.750912,  0.019187, 0.042567, -0.007378,  -0.118762, 0.254542, -0.620298,  0
1425905686.323117,  0.099567, 0.401604, -9.742552,  0.018743, 0.043557, -0.009011,  -0.465468, 0.363022, -0.825673,  0
1425905686.327134,  0.096508, 0.433148, -9.706208,  0.016967, 0.043875, -0.010604,  -0.857428, -0.068396, -0.318728,  59958
1425905686.328056,  0.078813, 0.428925, -9.671165,  0.016191, 0.042985, -0.009221,  0.297382, -0.513434, 1.304477,  0
1425905686.330586,  0.057027, 0.409031, -9.682181,  0.017898, 0.041857, -0.005788,  1.249492, -0.394881, 1.228064,  0
1425905686.333080,  0.053801, 0.407430, -9.744685,  0.022297, 0.041014, -0.004710,  1.740307, -0.309348, -0.288486,  0
1425905686.335690,  0.084168, 0.428171, -9.815465,  0.025132, 0.040140, -0.006892,  0.712514, -0.461966, -1.534518,  59916
1425905686.338091,  0.134649, 0.457641, -9.863394,  0.025545, 0.038354, -0.011547,  -0.120535, -1.068443, -2.199426,  0
1425905686.340614,  0.186709, 0.482167, -9.880976,  0.026373, 0.034680, -0.016555,  0.762120, -1.842588, -1.534075,  0
1425905686.343125,  0.220989, 0.490014, -9.857315,  0.027975, 0.029218, -0.018510,  0.317141, -2.623305, -0.206247,  0
1425905686.345582,  0.238174, 0.490622, -9.813406,  0.027775, 0.022927, -0.017769,  -0.320286, -2.567470, 0.681579,  0
1425905686.348096,  0.252233, 0.485763, -9.766489,  0.025829, 0.016708, -0.016142,  -1.013219, -2.553612, 0.405803,  57337
1425905686.350598,  0.262426, 0.467011, -9.702576,  0.024907, 0.009978, -0.016082,  0.628307, -3.132999, -0.195593,  0
1425905686.353062,  0.256378, 0.430476, -9.639566,  0.029738, 0.001619, -0.016055,  2.697036, -3.377004, 0.295594,  0
1425905686.355588,  0.231104, 0.383687, -9.607302,  0.036634, -0.005529, -0.015279,  2.903014, -2.527520, 0.137106,  0
1425905686.358200,  0.197580, 0.336555, -9.601407,  0.041507, -0.010103, -0.015466,  1.073182, -1.470320, -0.209861,  59959
1425905686.360631,  0.159342, 0.298448, -9.612530,  0.041519, -0.012894, -0.016321,  -0.914663, -0.840276, -0.402689,  0
1425905686.363015,  0.122031, 0.271219, -9.629142,  0.037803, -0.014644, -0.017172,  -1.896799, -0.668377, -0.188261,  0
1425905686.365562,  0.079128, 0.249997, -9.639067,  0.033406, -0.015417, -0.016212,  -1.789659, 0.035733, 0.964776,  0
1425905686.368068,  0.023932, 0.243175, -9.649547,  0.028803, -0.015069, -0.013210,  -1.843512, 0.118479, 1.191840,  59920
1425905686.370694,  -0.021356, 0.247783, -9.665663,  0.025145, -0.014762, -0.010555,  -0.873655, 0.169732, 1.012817,  0
1425905686.373070,  -0.049748, 0.257155, -9.679002,  0.025438, -0.013904, -0.008996,  0.490621, 0.572212, 0.237592,  0
1425905686.375516,  -0.070700, 0.264172, -9.695445,  0.024049, -0.011807, -0.008413,  -1.908496, 1.147084, 0.431545,  0
1425905686.377979,  -0.095525, 0.272849, -9.725974,  0.017731, -0.008562, -0.007116,  -2.739429, 1.501158, 0.513438,  60158
1425905686.380485,  -0.126042, 0.298970, -9.766500,  0.013046, -0.004140, -0.006961,  -0.931270, 2.174467, -0.363760,  0
1425905686.382982,  -0.140514, 0.332311, -9.792155,  0.012852, 0.002097, -0.008137,  0.407554, 2.842921, -0.515833,  0
1425905686.385531,  -0.137085, 0.366673, -9.810060,  0.013994, 0.008227, -0.008851,  0.453860, 2.227090, -0.056580,  0
1425905686.388003,  -0.132890, 0.400261, -9.831711,  0.015771, 0.013075, -0.009418,  1.013458, 1.879111, -0.593588,  59950
1425905686.390485,  -0.129846, 0.425269, -9.833928,  0.018026, 0.018179, -0.011433,  0.406712, 2.437383, -0.826776,  0
1425905686.392969,  -0.123980, 0.451683, -9.807802,  0.016389, 0.024558, -0.011813,  -1.220614, 2.503767, 0.547029,  0
1425905686.395483,  -0.105582, 0.472170, -9.780901,  0.014621, 0.029910, -0.009846,  0.039876, 1.985133, 0.776634,  0
1425905686.397972,  -0.082257, 0.483932, -9.763358,  0.017027, 0.033633, -0.009008,  1.669601, 1.162261, 0.043936,  59912
1425905686.400483,  -0.056299, 0.485524, -9.758090,  0.020591, 0.035979, -0.009593,  0.993595, 0.895619, -0.537589,  0
1425905686.402976,  -0.022215, 0.479090, -9.778645,  0.021480, 0.038217, -0.011360,  -0.385880, 0.962764, -0.898451,  0
1425905686.405484,  0.017519, 0.472475, -9.806705,  0.019988, 0.040066, -0.013521,  -0.394121, 0.547260, -0.732996,  0
1425905686.407982,  0.050026, 0.466443, -9.816466,  0.021875, 0.040657, -0.013917,  1.804590, -0.050545, 0.314951,  59934
1425905686.410506,  0.077372, 0.450566, -9.784002,  0.026907, 0.039977, -0.012654,  1.967520, -0.368714, 0.626288,  0
1425905686.412987,  0.109864, 0.426747, -9.745382,  0.029790, 0.039242, -0.011244,  0.429645, -0.332385, 0.313662,  0
1425905686.415524,  0.137870, 0.404279, -9.727217,  0.029764, 0.037669, -0.011576,  -0.175595, -0.999510, -0.475451,  0
1425905686.417992,  0.161359, 0.382748, -9.711418,  0.029711, 0.034373, -0.013051,  0.261158, -1.726359, -0.653118,  59955
1425905686.420506,  0.183441, 0.359832, -9.694286,  0.031788, 0.029825, -0.014847,  1.101732, -1.826525, -0.719063,  0
1425905686.423000,  0.198074, 0.345892, -9.688255,  0.032637, 0.025405, -0.015748,  -0.983655, -1.920715, 0.180468,  0
1425905686.425508,  0.202160, 0.331488, -9.686478,  0.027262, 0.020568, -0.014143,  -2.815843, -2.135560, 0.914447,  0
1425905686.428001,  0.200137, 0.321290, -9.683905,  0.022339, 0.015554, -0.012707,  -0.845969, -1.840964, 0.065997,  59920
1425905686.430543,  0.186372, 0.314955, -9.682033,  0.022479, 0.011522, -0.013586,  0.404879, -1.551963, -0.458978,  0
1425905686.433022,  0.162657, 0.311099, -9.690749,  0.022875, 0.007676, -0.013976,  -0.115365, -1.735978, 0.084721,  0
1425905686.435508,  0.143236, 0.311274, -9.697105,  0.022109, 0.003272, -0.013582,  -0.513375, -2.048001, 0.141747,  0
1425905686.438025,  0.126105, 0.319121, -9.685038,  0.021160, -0.001221, -0.013550,  -0.164554, -1.686800, -0.068314,  0
1425905686.440508,  0.098807, 0.327122, -9.674552,  0.020856, -0.004434, -0.013706,  -0.088334, -0.856202, -0.020802,  59941
1425905686.442968,  0.060365, 0.331547, -9.689005,  0.021577, -0.005564, -0.013874,  1.157492, -0.251163, -0.171617,  0
1425905686.445529,  0.019681, 0.334029, -9.725822,  0.025633, -0.005639, -0.014205,  1.635253, 0.217263, 0.060409,  0
1425905686.448082,  -0.007955, 0.330993, -9.757492,  0.027121, -0.004595, -0.012817,  -0.438213, 0.488885, 0.968330,  0
1425905686.450618,  -0.012109, 0.331109, -9.771785,  0.024343, -0.003538, -0.010500,  -1.975194, 0.368917, 0.817314,  59906
1425905686.453085,  -0.003150, 0.338432, -9.755327,  0.017480, -0.002735, -0.009495,  -2.752468, 0.342285, -0.000246,  0
1425905686.455555,  -0.002278, 0.357012, -9.703991,  0.012915, -0.001592, -0.010423,  -1.138546, 0.736467, -0.599004,  0
1425905686.458078,  -0.010648, 0.385215, -9.652004,  0.012720, 0.001059, -0.011741,  0.895068, 1.325449, -0.510789,  0
1425905686.460814,  -0.014605, 0.404577, -9.609391,  0.017701, 0.003900, -0.012795,  2.615988, 0.873104, -0.178054,  59932
1425905686.463126,  -0.010608, 0.404773, -9.591343,  0.023517, 0.005356, -0.011952,  2.226129, 0.375055, 0.936583,  0
1425905686.465605,  -0.001367, 0.398226, -9.605135,  0.027447, 0.005810, -0.009118,  0.928029, 0.002436, 1.147240,  0
1425905686.468011,  0.013034, 0.405930, -9.646941,  0.027012, 0.005849, -0.008015,  -0.936404, 0.212822, -0.330791,  0
1425905686.470574,  0.036780, 0.411250, -9.706617,  0.024315, 0.006837, -0.009737,  -1.135886, 0.471860, -0.724390,  59132
1425905686.473068,  0.052897, 0.412739, -9.773833,  0.022397, 0.007899, -0.010309,  -0.367299, 0.449091, 0.064075,  0
1425905686.475591,  0.045530, 0.408863, -9.834005,  0.023539, 0.009323, -0.010387,  1.498923, 0.773437, -0.137426,  0
1425905686.478033,  0.023955, 0.404084, -9.878753,  0.027728, 0.011333, -0.011238,  1.488864, 0.845894, -0.557512,  0
1425905686.480574,  -0.003473, 0.396625, -9.889497,  0.029982, 0.013439, -0.012627,  0.382230, 0.798792, -0.513770,  59924
1425905686.483069,  -0.020962, 0.387447, -9.866732,  0.030544, 0.014882, -0.013674,  0.751629, 0.404499, -0.345364,  0
1425905686.485681,  -0.026436, 0.386398, -9.827823,  0.033530, 0.015521, -0.014146,  1.192719, 0.301033, 0.000976,  0
1425905686.488068,  -0.030952, 0.389777, -9.794510,  0.032517, 0.016846, -0.012177,  -1.958698, 0.687778, 1.526356,  0
1425905686.490588,  -0.034227, 0.392595, -9.767442,  0.026665, 0.018550, -0.008225,  -2.513647, 0.732079, 1.418911,  59941
1425905686.493039,  -0.025096, 0.392788, -9.733492,  0.021581, 0.020329, -0.006608,  -1.368105, 0.689223, -0.048295,  0
1425905686.495587,  -0.012031, 0.387024, -9.709629,  0.018881, 0.021805, -0.007366,  -1.425147, 0.632405, -0.237051,  0
1425905686.498071,  -0.013040, 0.371542, -9.704280,  0.015828, 0.023649, -0.007079,  -0.743747, 0.994518, 0.320420,  0
1425905686.500601,  -0.014787, 0.350610, -9.700133,  0.015985, 0.026786, -0.007235,  0.811443, 1.379058, -0.508800,  59962
1425905686.503073,  -0.010811, 0.342962, -9.700211,  0.019398, 0.029782, -0.009001,  1.901746, 1.065344, -0.712693,  0
1425905686.505503,  -0.006173, 0.347417, -9.703345,  0.024066, 0.031516, -0.009992,  1.732886, 0.373870, -0.168040,  0
1425905686.507980,  0.001171, 0.359823, -9.699419,  0.026894, 0.031588, -0.010215,  0.579089, -0.139117, -0.121064,  0
1425905686.510497,  0.010788, 0.369219, -9.695048,  0.027053, 0.031421, -0.010485,  -0.142872, 0.122219, 0.093617,  59920
1425905686.513024,  0.021224, 0.366166, -9.698551,  0.027395, 0.032306, -0.009381,  0.319481, 0.485301, 0.616200,  0
1425905686.515517,  0.024361, 0.354326, -9.711946,  0.026673, 0.033299, -0.008454,  -1.305163, 0.284255, 0.065178,  0
1425905686.517982,  0.034805, 0.350588, -9.713545,  0.022160, 0.033521, -0.009267,  -2.022579, -0.083983, -0.678033,  0
1425905686.520511,  0.052692, 0.360810, -9.702377,  0.017577, 0.032761, -0.010464,  -1.251787, -0.581801, -0.194892,  59920
1425905686.522985,  0.074059, 0.371532, -9.688437,  0.017539, 0.030639, -0.010731,  1.066789, -1.070172, -0.236668,  0
1425905686.525507,  0.099081, 0.377682, -9.671302,  0.021531, 0.028050, -0.012391,  1.880392, -1.092032, -1.096986,  0
1425905686.527989,  0.133628, 0.383566, -9.661905,  0.026023, 0.025445, -0.014563,  1.619175, -1.029715, -0.472724,  0
1425905686.530523,  0.164091, 0.387628, -9.669523,  0.028340, 0.022547, -0.014486,  0.237077, -1.372501, 0.341751,  0
1425905686.533165,  0.178770, 0.378699, -9.685307,  0.027097, 0.018978, -0.013738,  -0.918999, -1.453817, 0.239231,  59944
1425905686.535501,  0.170167, 0.369127, -9.700928,  0.025065, 0.015482, -0.013470,  -0.636399, -1.499265, -0.059679,  0
1425905686.538004,  0.151936, 0.369602, -9.709573,  0.024219, 0.011785, -0.013781,  -0.162423, -1.604214, -0.060849,  0
1425905686.540505,  0.138944, 0.367817, -9.701881,  0.023702, 0.007509, -0.013446,  -0.288248, -1.798924, 0.229374,  0
1425905686.543003,  0.131784, 0.364415, -9.695570,  0.023254, 0.003602, -0.012748,  0.088036, -1.406267, 0.494823,  59906
1425905686.545513,  0.118083, 0.365001, -9.718517,  0.024227, 0.000922, -0.010914,  0.562653, -0.965063, 0.791579,  0
1425905686.548006,  0.095872, 0.374101, -9.752005,  0.025202, -0.001609, -0.010138,  0.062421, -1.047825, -0.163577,  0
1425905686.550507,  0.082123, 0.389259, -9.768659,  0.024201, -0.003809, -0.011467,  -1.096949, -0.814924, -0.682443,  0
1425905686.553004,  0.078799, 0.397628, -9.770908,  0.020343, -0.005644, -0.012338,  -1.585558, -0.721876, -0.115380,  59930
1425905686.555506,  0.075188, 0.395712, -9.784247,  0.019396, -0.006637, -0.012034,  1.199096, -0.069000, 0.401519,  0
1425905686.558004,  0.065678, 0.400931, -9.805404,  0.024270, -0.006005, -0.010468,  2.143607, 0.498537, 0.642121,  0
1425905686.560501,  0.045836, 0.403707, -9.826883,  0.029508, -0.004310, -0.009964,  1.814723, 0.779312, -0.284091,  0
1425905686.562984,  0.018950, 0.407391, -9.818497,  0.031616, -0.002291, -0.011619,  -0.002325, 0.904318, -1.021720,  59928
1425905686.565499,  -0.009129, 0.412371, -9.783072,  0.029670, -0.000054, -0.014258,  -1.392290, 0.948920, -0.953965,  0
1425905686.567971,  -0.030002, 0.421610, -9.749663,  0.024659, 0.001843, -0.014756,  -2.396733, 0.522853, 0.571758,  0
1425905686.570478,  -0.030858, 0.434837, -9.731031,  0.020344, 0.003058, -0.012740,  -0.729099, 0.698896, 0.755176,  0
1425905686.572971,  -0.025087, 0.436233, -9.710519,  0.022688, 0.005747, -0.012710,  1.853943, 1.340590, -0.630394,  59951
1425905686.575685,  -0.031261, 0.421601, -9.704400,  0.027041, 0.009340, -0.014520,  1.760587, 1.610123, -0.575855,  0
1425905686.578124,  -0.040372, 0.400190, -9.722071,  0.030357, 0.013028, -0.014725,  1.025289, 1.400508, 0.272132,  0
1425905686.580612,  -0.035278, 0.377437, -9.751076,  0.032613, 0.015995, -0.013789,  0.642508, 0.960320, 0.435904,  0
1425905686.583076,  -0.009942, 0.359330, -9.770598,  0.033043, 0.017502, -0.012711,  -0.153869, 0.388786, 0.384763,  59925
1425905686.585589,  0.010814, 0.345900, -9.776327,  0.031784, 0.018313, -0.012272,  -0.829726, 0.431150, -0.032976,  0
1425905686.588089,  0.017665, 0.340563, -9.767979,  0.029134, 0.019793, -0.012569,  -1.214728, 0.720471, -0.059605,  0
1425905686.590647,  0.020664, 0.340175, -9.731321,  0.026482, 0.021528, -0.012433,  -1.128569, 0.641540, 0.004984,  0
1425905686.593019,  0.030959, 0.341516, -9.690082,  0.022816, 0.022739, -0.012866,  -1.513481, 0.408664, -0.157155,  59944
1425905686.595512,  0.045850, 0.342072, -9.683693,  0.020674, 0.023139, -0.012403,  -0.171617, -0.207201, 0.561088,  0
1425905686.598064,  0.054599, 0.335361, -9.691366,  0.021900, 0.021956, -0.010342,  0.893652, -0.551403, 1.055032,  0
1425905686.600697,  0.048370, 0.333413, -9.691833,  0.024131, 0.021324, -0.007915,  0.674888, 0.062451, 0.735387,  0
1425905686.603116,  0.042935, 0.333771, -9.676940,  0.025269, 0.021718, -0.007325,  0.652820, 0.089020, -0.221252,  59960
1425905686.605596,  0.045657, 0.322852, -9.654284,  0.027344, 0.021360, -0.008888,  0.804126, -0.297293, -0.852987,  0
1425905686.608043,  0.046041, 0.310701, -9.642854,  0.028157, 0.020392, -0.010367,  -0.156611, -0.482246, -0.269391,  0
1425905686.610597,  0.046461, 0.314776, -9.636850,  0.026327, 0.019134, -0.010321,  -1.450777, -0.491604, 0.206977,  0
1425905686.613072,  0.046645, 0.332575, -9.644957,  0.020668, 0.018257, -0.010057,  -2.548873, -0.188425, -0.149280,  0
1425905686.615593,  0.044587, 0.356729, -9.682845,  0.016970, 0.018290, -0.011023,  -0.141218, 0.114933, -0.482187,  59922
